46,66,129
46,67,125
46,68,161
46,69,113
46,70,93
46,71,66
46,72,110
46,73,150
46,74,136
46,75,93
46,76,134
46,77,59
46,78,72
46,79,69
46,80,90
46,81,123
46,82,130
46,83,136
46,84,106
46,85,109
46,86,85
46,87,167
46,88,71
46,89,141
46,90,49
46,91,102
46,92,42
46,93,150
46,94,132
46,95,53
46,96,117
46,97,91
46,98,90
46,99,56
47,0,136
47,1,53
47,2,3
47,3,53
47,4,84
47,5,56
47,6,67
47,7,177
47,8,51
47,9,22
47,10,93
47,11,102
47,12,62
47,13,37
47,14,38
47,15,158
47,16,98
47,17,104
47,18,81
47,19,74
47,20,56
47,21,95
47,22,52
47,23,103
47,24,94
47,25,162
47,26,65
47,27,123
47,28,85
47,29,88
47,30,55
47,31,123
47,32,55
47,33,112
47,34,46
47,35,157
47,36,89
47,37,143
47,38,49
47,39,118
47,40,39
47,41,72
47,42,45
47,43,113
47,44,41
47,45,98
47,46,63
47,47,70
47,48,111
47,49,70
47,50,137
47,51,138
47,52,75
47,53,147
47,54,79
47,55,110
47,56,141
47,57,48
47,58,93
47,59,61
47,60,79
47,61,112
47,62,60
47,63,121
47,64,124
47,65,102
47,66,96
47,67,128
47,68,71
47,69,18
47,70,108
47,71,77
47,72,98
47,73,22
47,74,94
47,75,95
47,76,37
47,77,2
47,78,145
47,79,82
47,80,151
47,81,184
47,82,123
47,83,85
47,84,27
47,85,126
47,86,98
47,87,129
47,88,136
47,89,93
47,90,178
47,91,110
47,92,137
47,93,159
47,94,181
47,95,148
47,96,73
47,97,127
47,98,137
47,99,54
48,0,91
48,1,113
48,2,44
48,3,72
48,4,87
48,5,129
48,6,137
48,7,103
48,8,114
48,9,71
48,10,114
48,11,156
48,12,141
48,13,100
48,14,124
48,15,73
48,16,25
48,17,145
48,18,62
48,19,106
48,20,181
48,21,103
48,22,153
48,23,188
48,24,105
48,25,144
48,26,82
48,27,133
48,28,31
48,29,45
48,30,170
48,31,84
48,32,100
48,33,109
48,34,115
48,35,190
48,36,138
48,37,100
48,38,114
48,39,96
48,40,64
48,41,70
48,42,160
48,43,62
48,44,99
48,45,24
48,46,81
48,47,97
48,48,122
48,49,167
48,50,44
48,51,95
48,52,131
48,53,60
48,54,34
48,55,79
48,56,173
48,57,60
48,58,181
48,59,185
48,60,95
48,61,50
48,62,125
48,63,173
48,64,95
48,65,120
48,66,105
48,67,23
48,68,159
48,69,22
48,70,28
48,71,92
48,72,77
48,73,121
48,74,133
48,75,124
48,76,88
48,77,99
48,78,95
48,79,36
48,80,110
48,81,82
48,82,133
48,83,131
48,84,126
48,85,105
48,86,130
48,87,147
48,88,89
48,89,133
48,90,112
48,91,92
48,92,82
48,93,106
48,94,100
48,95,98
48,96,75
48,97,161
48,98,101
48,99,125
49,0,61
49,1,54
49,2,129
49,3,108
49,4,130
49,5,74
49,6,174
49,7,127
49,8,95
49,9,158
49,10,24
49,11,99
49,12,117
49,13,134
49,14,164
49,15,113
49,16,137
49,17,93
49,18,191
49,19,96
49,20,105
49,21,92
49,22,30
49,23,111
49,24,36
49,25,80
49,26,143
49,27,115
49,28,151
49,29,163
49,30,54
49,31,107
49,32,188
49,33,82
49,34,93
49,35,112
49,36,105
49,37,150
49,38,82
49,39,73
49,40,126
49,41,93
49,42,127
49,43,94
49,44,17
49,45,155
49,46,97
49,47,69
49,48,9
49,49,28
49,50,81
49,51,177
49,52,125
49,53,161
49,54,103
49,55,174
49,56,112
49,57,106
49,58,34
49,59,87
49,60,125
49,61,118
49,62,104
49,63,18
49,64,115
49,65,135
49,66,129
49,67,105
49,68,174
49,69,53
49,70,86
49,71,109
49,72,123
49,73,86
49,74,98
49,75,181
49,76,69
49,77,45
49,78,186
49,79,123
49,80,115
49,81,125
49,82,92
49,83,98
49,84,58
49,85,99
49,86,88
49,87,97
49,88,69
49,89,93
49,90,107
49,91,82
49,92,105
49,93,46
49,94,130
49,95,81
49,96,94
49,97,150
49,98,48
49,99,81
50,0,105
50,1,10
50,2,108
50,3,75
50,4,94
50,5,134
50,6,103
50,7,104
50,8,100
50,9,123
50,10,159
50,11,22
50,12,147
50,13,106
50,14,174
50,15,119
50,16,110
50,17,55
50,18,145
50,19,106
50,20,103
50,21,39
50,22,72
50,23,147
50,24,71
50,25,68
50,26,116
50,27,81
50,28,140
50,29,115
50,30,131
50,31,40
50,32,192
50,33,104
50,34,109
50,35,45
50,36,112
50,37,88
50,38,43
50,39,15
50,40,73
50,41,138
50,42,104
50,43,119
50,44,130
50,45,106
50,46,126
50,47,167
50,48,78
50,49,68
50,50,159
50,51,112
50,52,94
50,53,108
50,54,136
50,55,72
50,56,151
50,57,117
50,58,179
50,59,113
50,60,28
50,61,108
50,62,159
50,63,70
50,64,105
50,65,122
50,66,88
50,67,90
50,68,40
50,69,72
50,70,10
50,71,93
50,72,155
50,73,154
50,74,112
50,75,129
50,76,121
50,77,129
50,78,105
50,79,127
50,80,109
50,81,85
50,82,173
50,83,65
50,84,156
50,85,16
50,86,187
50,87,103
50,88,40
50,89,46
50,90,130
50,91,75
50,92,69
50,93,18
50,94,81
50,95,92
50,96,80
50,97,105
50,98,86
50,99,114
51,0,62
51,1,39
51,2,94
51,3,54
51,4,104
51,5,40
51,6,144
51,7,67
51,8,89
51,9,175
51,10,109
51,11,167
51,12,38
51,13,66
51,14,153
51,15,41
51,16,136
51,17,181
51,18,126
51,19,162
51,20,145
51,21,70
51,22,83
51,23,174
51,24,115
51,25,92
51,26,102
51,27,147
51,28,66
51,29,108
51,30,125
51,31,139
51,32,90
51,33,155
51,34,77
51,35,97
51,36,106
51,37,126
51,38,175
51,39,151
51,40,78
51,41,163
51,42,83
51,43,87
51,44,117
51,45,93
51,46,172
51,47,126
51,48,68
51,49,49
51,50,76
51,51,117
51,52,100
51,53,151
51,54,93
51,55,22
51,56,150
51,57,127
51,58,121
51,59,101
51,60,65
51,61,103
51,62,182
51,63,91
51,64,92
51,65,142
51,66,5
51,67,36
51,68,115
51,69,158
51,70,142
51,71,131
51,72,46
51,73,96
51,74,27
51,75,95
51,76,100
51,77,112
51,78,125
51,79,119
51,80,105
51,81,58
51,82,65
51,83,103
51,84,47
51,85,152
51,86,138
51,87,87
51,88,112
51,89,123
51,90,156
51,91,67
51,92,48
51,93,71
51,94,94
51,95,155
51,96,134
51,97,93
51,98,59
51,99,91
52,0,123
52,1,133
52,2,114
52,3,115
52,4,55
52,5,82
52,6,92
52,7,79
52,8,91
52,9,30
52,10,108
52,11,112
52,12,61
52,13,68
52,14,80
52,15,21
52,16,138
52,17,132
52,18,152
52,19,104
52,20,98
52,21,162
52,22,147
52,23,71
52,24,111
52,25,173
52,26,96
52,27,161
52,28,153
52,29,30
52,30,34
52,31,119
52,32,120
52,33,97
52,34,52
52,35,187
52,36,107
52,37,172
52,38,113
52,39,133
52,40,104
52,41,123
52,42,48
52,43,159
52,44,109
52,45,106
52,46,47
52,47,160
52,48,148
52,49,180
52,50,179
52,51,66
52,52,90
52,53,162
52,54,52
52,55,137
52,56,75
52,57,88
52,58,15
52,59,124
52,60,156
52,61,130
52,62,24
52,63,30
52,64,37
52,65,102
52,66,167
52,67,109
52,68,35
52,69,121
52,70,81
52,71,60
52,72,115
52,73,142
52,74,27
52,75,159
52,76,100
52,77,87
52,78,64
52,79,112
52,80,111
52,81,111
52,82,96
52,83,106
52,84,89
52,85,123
52,86,102
52,87,123
52,88,126
52,89,91
52,90,74
52,91,60
52,92,54
52,93,135
52,94,55
52,95,128
52,96,99
52,97,168
52,98,125
52,99,133
53,0,108
53,1,69
53,2,98
53,3,97
53,4,67
53,5,157
53,6,108
53,7,83
53,8,138
53,9,101
53,10,99
53,11,87
53,12,58
53,13,146
53,14,76
53,15,186
53,16,64
53,17,94
53,18,103
53,19,41
53,20,148
53,21,69
53,22,113
53,23,158
53,24,170
53,25,118
53,26,89
53,27,151
53,28,30
53,29,187
53,30,30
53,31,106
53,32,61
53,33,62
53,34,82
53,35,47
53,36,151
53,37,128
53,38,82
53,39,107
53,40,161
53,41,23
53,42,110
53,43,74
53,44,95
53,45,25
53,46,71
53,47,61
53,48,50
53,49,10
53,50,46
53,51,42
53,52,65
53,53,75
53,54,141
53,55,151
53,56,35
53,57,134
53,58,62
53,59,46
53,60,107
53,61,85
53,62,70
53,63,122
53,64,76
53,65,119
53,66,109
53,67,85
53,68,91
53,69,104
53,70,22
53,71,162
53,72,100
53,73,168
53,74,127
53,75,56
53,76,115
53,77,175
53,78,73
53,79,35
53,80,120
53,81,122
53,82,134
53,83,89
53,84,132
53,85,119
53,86,113
53,87,124
53,88,90
53,89,98
53,90,70
53,91,97
53,92,128
53,93,82
53,94,147
53,95,109
53,96,109
53,97,146
53,98,96
53,99,103
54,0,59
54,1,100
54,2,154
54,3,101
54,4,53
54,5,104
54,6,90
54,7,103
54,8,72
54,9,162
54,10,115
54,11,52
54,12,90
54,13,148
54,14,63
54,15,36
54,16,192
54,17,117
54,18,46
54,19,28
54,20,106
54,21,27
54,22,135
54,23,25
54,24,159
54,25,95
54,26,94
54,27,94
54,28,31
54,29,169
54,30,177
54,31,134
54,32,146
54,33,28
54,34,137
54,35,144
54,36,112
54,37,84
54,38,112
54,39,76
54,40,107
54,41,97
54,42,27
54,43,97
54,44,37
54,45,78
54,46,96
54,47,197
54,48,178
54,49,134
54,50,139
54,51,51
54,52,31
54,53,143
54,54,140
54,55,66
54,56,104
54,57,115
54,58,88
54,59,108
54,60,139
54,61,167
54,62,109
54,63,62
54,64,46
54,65,101
54,66,72
54,67,116
54,68,59
54,69,100
54,70,101
54,71,96
54,72,99
54,73,102
54,74,83
54,75,111
54,76,55
54,77,55
54,78,193
54,79,63
54,80,177
54,81,117
54,82,88
54,83,160
54,84,133
54,85,129
54,86,68
54,87,72
54,88,103
54,89,126
54,90,87
54,91,91
54,92,8
54,93,52
54,94,98
54,95,93
54,96,75
54,97,122
54,98,67
54,99,198
55,0,113
55,1,46
55,2,183
55,3,62
55,4,8
55,5,123
55,6,78
55,7,92
55,8,86
55,9,142
55,10,149
55,11,74
55,12,118
55,13,49
55,14,104
55,15,151
55,16,39
55,17,87
55,18,89
55,19,51
55,20,152
55,21,114
55,22,124
55,23,114
55,24,83
55,25,41
55,26,78
55,27,153
55,28,108
55,29,56
55,30,42
55,31,113
55,32,158
55,33,133
55,34,87
55,35,99
55,36,114
55,37,139
55,38,38
55,39,76
55,40,83
55,41,93
55,42,107
55,43,106
55,44,170
55,45,78
55,46,165
55,47,106
55,48,100
55,49,93
55,50,105
55,51,146
55,52,131
55,53,37
55,54,95
55,55,29
55,56,79
55,57,116
55,58,126
55,59,56
55,60,77
55,61,105
55,62,114
55,63,118
55,64,131
55,65,97
55,66,40
55,67,163
55,68,183
55,69,138
55,70,134
55,71,95
55,72,104
55,73,101
55,74,22
55,75,97
55,76,63
55,77,190
55,78,105
55,79,93
55,80,62
55,81,23
55,82,138
55,83,97
55,84,62
55,85,128
55,86,28
55,87,100
55,88,77
55,89,87
55,90,107
55,91,152
55,92,78
55,93,100
55,94,180
55,95,83
55,96,168
55,97,89
55,98,8
55,99,47
56,0,65
56,1,166
56,2,108
56,3,94
56,4,175
56,5,100
56,6,38
56,7,50
56,8,105
56,9,159
56,10,55
56,11,82
56,12,101
56,13,110
56,14,98
56,15,111
56,16,78
56,17,102
56,18,160
56,19,8
56,20,125
56,21,30
56,22,75
56,23,137
56,24,112
56,25,83
56,26,132
56,27,53
56,28,133
56,29,102
56,30,89
56,31,83
56,32,122
56,33,106
56,34,84
56,35,46
56,36,177
56,37,86
56,38,109
56,39,87
56,40,117
56,41,121
56,42,79
56,43,19
56,44,167
56,45,84
56,46,108
56,47,54
56,48,130
56,49,167
56,50,65
56,51,33
56,52,81
56,53,106
56,54,101
56,55,161
56,56,161
56,57,93
56,58,123
56,59,163
56,60,93
56,61,53
56,62,105
56,63,101
56,64,113
56,65,100
56,66,136
56,67,127
56,68,113
56,69,55
56,70,122
56,71,21
56,72,143
56,73,102
56,74,82
56,75,33
56,76,160
56,77,111
56,78,139
56,79,99
56,80,87
56,81,107
56,82,96
56,83,153
56,84,181
56,85,61
56,86,41
56,87,123
56,88,122
56,89,67
56,90,25
56,91,141
56,92,141
56,93,70
56,94,130
56,95,109
56,96,16
56,97,122
56,98,109
56,99,80
57,0,71
57,1,110
57,2,103
57,3,166
57,4,103
57,5,140
57,6,175
57,7,108
57,8,89
57,9,119
57,10,49
57,11,118
57,12,155
57,13,52
57,14,83
57,15,176
57,16,126
57,17,9
57,18,62
57,19,159
57,20,85
57,21,44
57,22,126
57,23,23
57,24,115
57,25,76
57,26,67
57,27,139
57,28,151
57,29,55
57,30,92
57,31,118
57,32,116
57,33,147
57,34,107
57,35,94
57,36,129
57,37,105
57,38,126
57,39,45
57,40,129
57,41,52
57,42,100
57,43,23
57,44,82
57,45,57
57,46,76
57,47,155
57,48,105
57,49,150
57,50,53
57,51,62
57,52,38
57,53,85
57,54,84
57,55,121
57,56,75
57,57,160
57,58,144
57,59,93
57,60,117
57,61,64
57,62,71
57,63,177
57,64,54
57,65,149
57,66,98
57,67,116
57,68,164
57,69,87
57,70,152
57,71,180
57,72,64
57,73,104
57,74,132
57,75,95
57,76,165
57,77,101
57,78,172
57,79,61
57,80,96
57,81,93
57,82,119
57,83,9
57,84,97
57,85,143
57,86,56
57,87,113
57,88,130
57,89,107
57,90,114
57,91,43
57,92,72
57,93,49
57,94,154
57,95,58
57,96,52
57,97,133
57,98,109
57,99,43
58,0,77
58,1,25
58,2,109
58,3,38
58,4,64
58,5,103
58,6,52
58,7,66
58,8,41
58,9,154
58,10,31
58,11,44
58,12,89
58,13,68
58,14,117
58,15,81
58,16,94
58,17,173
58,18,122
58,19,124
58,20,142
58,21,85
58,22,62
58,23,65
58,24,54
58,25,97
58,26,120
58,27,107
58,28,147
58,29,68
58,30,82
58,31,52
58,32,114
58,33,122
58,34,64
58,35,82
58,36,102
58,37,46
58,38,127
58,39,98
58,40,55
58,41,40
58,42,56
58,43,106
58,44,39
58,45,72
58,46,116
58,47,33
58,48,157
58,49,124
58,50,122
58,51,102
58,52,133
58,53,74
58,54,71
58,55,79
58,56,146
58,57,150
58,58,162
58,59,122
58,60,124
58,61,127
58,62,153
58,63,48
58,64,132
58,65,87
58,66,110
58,67,86
58,68,96
58,69,101
58,70,78
58,71,175
58,72,121
58,73,117
58,74,82
58,75,147
58,76,138
58,77,113
58,78,99
58,79,47
58,80,119
58,81,24
58,82,87
58,83,112
58,84,73
58,85,34
58,86,127
58,87,147
58,88,98
58,89,92
58,90,114
58,91,138
58,92,86
58,93,73
58,94,74
58,95,6
58,96,98
58,97,81
58,98,180
58,99,152
59,0,132
59,1,51
59,2,87
59,3,78
59,4,153
59,5,103
59,6,70
59,7,39
59,8,73
59,9,116
59,10,105
59,11,78
59,12,102
59,13,175
59,14,109
59,15,78
59,16,113
59,17,116
59,18,111
59,19,142
59,20,19
59,21,28
59,22,108
59,23,115
59,24,80
59,25,102
59,26,149
59,27,81
59,28,114
59,29,103
59,30,137
59,31,79
59,32,61
59,33,126
59,34,80
59,35,127
59,36,41
59,37,110
59,38,173
59,39,52
59,40,89
59,41,85
59,42,127
59,43,29
59,44,64
59,45,61
59,46,108
59,47,72
59,48,99
59,49,107
59,50,53
59,51,100
59,52,122
59,53,64
59,54,64
59,55,25
59,56,13
59,57,152
59,58,54
59,59,51
59,60,47
59,61,128
59,62,52
59,63,123
59,64,95
59,65,65
59,66,24
59,67,83
59,68,56
59,69,117
59,70,70
59,71,131
59,72,31
59,73,165
59,74,28
59,75,146
59,76,160
59,77,56
59,78,142
59,79,112
59,80,64
59,81,113
59,82,102
59,83,79
59,84,126
59,85,66
59,86,74
59,87,93
59,88,139
59,89,147
59,90,178
59,91,75
59,92,164
59,93,76
59,94,99
59,95,67
59,96,133
59,97,104
59,98,87
59,99,173
60,0,104
60,1,182
60,2,98
60,3,136
60,4,28
60,5,63
60,6,104
60,7,118
60,8,138
60,9,52
60,10,103
60,11,134
60,12,124
60,13,77
60,14,184
60,15,98
60,16,110
60,17,131
60,18,87
60,19,140
60,20,85
60,21,47
60,22,20
60,23,71
60,24,97
60,25,159
60,26,101
60,27,160
60,28,122
60,29,35
60,30,76
60,31,130
60,32,100
60,33,30
60,34,62
60,35,79
60,36,68
60,37,87
60,38,47
60,39,30
60,40,176
60,41,41
60,42,30
60,43,103
60,44,36
60,45,125
60,46,146
60,47,102
60,48,154
60,49,194
60,50,139
60,51,70
60,52,75
60,53,160
60,54,94
60,55,120
60,56,64
60,57,102
60,58,88
60,59,96
60,60,161
60,61,97
60,62,135
60,63,132
60,64,168
60,65,162
60,66,144
60,67,137
60,68,57
60,69,39
60,70,46
60,71,91
60,72,56
60,73,38
60,74,45
60,75,67
60,76,79
60,77,90
60,78,154
60,79,47
60,80,115
60,81,145
60,82,66
60,83,75
60,84,81
60,85,106
60,86,139
60,87,162
60,88,44
60,89,140
60,90,22
60,91,77
60,92,135
60,93,96
60,94,109
60,95,73
60,96,9
60,97,88
60,98,74
60,99,148
61,0,115
61,1,24
61,2,37
61,3,42
61,4,102
61,5,32
61,6,139
61,7,137
61,8,98
61,9,125
61,10,97
61,11,147
61,12,135
61,13,116
61,14,179
61,15,98
61,16,89
61,17,118
61,18,129
61,19,89
61,20,191
61,21,82
61,22,183
61,23,67
61,24,113
61,25,130
61,26,137
61,27,90
61,28,101
61,29,137
61,30,179
61,31,107
61,32,21
61,33,96
61,34,115
61,35,63
61,36,157
61,37,161
61,38,77
61,39,134
61,40,78
61,41,94
61,42,135
61,43,96
61,44,144
61,45,115
61,46,178
61,47,149
61,48,142
61,49,90
61,50,141
61,51,122
61,52,90
61,53,46
61,54,68
61,55,99
61,56,110
61,57,115
61,58,76
61,59,37
61,60,102
61,61,191
61,62,152
61,63,59
61,64,114
61,65,97
61,66,37
61,67,140
61,68,109
61,69,36
61,70,120
61,71,91
61,72,93
61,73,151
61,74,30
61,75,81
61,76,69
61,77,90
61,78,113
61,79,103
61,80,57
61,81,61
61,82,195
61,83,72
61,84,80
61,85,101
61,86,144
61,87,132
61,88,156
61,89,123
61,90,188
61,91,35
61,92,113
61,93,21
61,94,96
61,95,99
61,96,90
61,97,147
61,98,90
61,99,140
62,0,110
62,1,120
62,2,20
62,3,115
62,4,151
62,5,152
62,6,171
62,7,129
62,8,69
62,9,159
62,10,91
62,11,127
62,12,77
62,13,45
62,14,159
62,15,83
62,16,155
62,17,161
62,18,61
62,19,115
62,20,35
62,21,114
62,22,150
62,23,168
62,24,81
62,25,140
62,26,115
62,27,68
62,28,166
62,29,132
62,30,83
62,31,120
62,32,77
62,33,16
62,34,139
62,35,145
62,36,71
62,37,120
62,38,63
62,39,32
62,40,100
62,41,92
62,42,145
62,43,47
62,44,122
62,45,108
62,46,125
62,47,61
62,48,32
62,49,71
62,50,198
62,51,38
62,52,44
62,53,137
62,54,93
62,55,129
62,56,10
62,57,103
62,58,95
62,59,167
62,60,130
62,61,45
62,62,131
62,63,143
62,64,97
62,65,66
62,66,48
62,67,104
62,68,38
62,69,55
62,70,75
62,71,81
62,72,82
62,73,36
62,74,109
62,75,52
62,76,72
62,77,76
62,78,83
62,79,121
62,80,71
62,81,24
62,82,141
62,83,98
62,84,106
62,85,101
62,86,97
62,87,105
62,88,41
62,89,101
62,90,103
62,91,88
62,92,153
62,93,52
62,94,171
62,95,59
62,96,91
62,97,150
62,98,84
62,99,122
63,0,57
63,1,30
63,2,33
63,3,128
63,4,90
63,5,101
63,6,52
63,7,80
63,8,109
63,9,68
63,10,109
63,11,79
63,12,126
63,13,80
63,14,153
63,15,39
63,16,92
63,17,150
63,18,87
63,19,131
63,20,44
63,21,104
63,22,122
63,23,192
63,24,25
63,25,110
63,26,67
63,27,148
63,28,52
63,29,79
63,30,56
63,31,104
63,32,20
63,33,35
63,34,177
63,35,123
63,36,79
63,37,75
63,38,68
63,39,83
63,40,127
63,41,87
63,42,96
63,43,124
63,44,42
63,45,86
63,46,156
63,47,50
63,48,171
63,49,80
63,50,36
63,51,82
63,52,136
63,53,141
63,54,109
63,55,126
63,56,9
63,57,114
63,58,162
63,59,171
63,60,131
63,61,63
63,62,122
63,63,119
63,64,158
63,65,82
63,66,48
63,67,47
63,68,42
63,69,74
63,70,155
63,71,45
63,72,103
63,73,145
63,74,189
63,75,129
63,76,118
63,77,171
63,78,58
63,79,46
63,80,37
63,81,105
63,82,123
63,83,121
63,84,26
63,85,57
63,86,139
63,87,99
63,88,119
63,89,135
63,90,49
63,91,42
63,92,68
63,93,164
63,94,104
63,95,134
63,96,85
63,97,99
63,98,106
63,99,98
64,0,191
64,1,123
64,2,18
64,3,144
64,4,71
64,5,131
64,6,140
64,7,123
64,8,122
64,9,129
64,10,129
64,11,76
64,12,126
64,13,170
64,14,50
64,15,90
64,16,86
64,17,116
64,18,104
64,19,23
64,20,114
64,21,88
64,22,137
64,23,128
64,24,89
64,25,117
64,26,17
64,27,97
64,28,99
64,29,87
64,30,114
64,31,181
64,32,120
64,33,104
64,34,178
64,35,108
64,36,5
64,37,164
64,38,75
64,39,154
64,40,117
64,41,48
64,42,134
64,43,118
64,44,152
64,45,72
64,46,121
64,47,102
64,48,145
64,49,163
64,50,172
64,51,159
64,52,108
64,53,96
64,54,120
64,55,132
64,56,95
64,57,95
64,58,21
64,59,66
64,60,76
64,61,71
64,62,123
64,63,89
64,64,126
64,65,24
64,66,118
64,67,102
64,68,72
64,69,117
64,70,14
64,71,50
64,72,196
64,73,73
64,74,141
64,75,53
64,76,40
64,77,8
64,78,127
64,79,22
64,80,96
64,81,149
64,82,42
64,83,122
64,84,129
64,85,45
64,86,46
64,87,146
64,88,99
64,89,118
64,90,111
64,91,34
64,92,127
64,93,142
64,94,90
64,95,163
64,96,106
64,97,75
64,98,134
64,99,146
65,0,136
65,1,97
65,2,116
65,3,62
65,4,84
65,5,49
65,6,93
65,7,125
65,8,26
65,9,165
65,10,180
65,11,141
65,12,92
65,13,162
65,14,79
65,15,126
65,16,153
65,17,88
65,18,94
65,19,81
65,20,100
65,21,43
65,22,38
65,23,139
65,24,124
65,25,100
65,26,77
65,27,190
65,28,117
65,29,48
65,30,189
65,31,108
65,32,42
65,33,123
65,34,99
65,35,137
65,36,96
65,37,52
65,38,6
65,39,95
65,40,67
65,41,132
65,42,56
65,43,108
65,44,140
65,45,93
65,46,184
65,47,91
65,48,107
65,49,97
65,50,103
65,51,149
65,52,54
65,53,91
65,54,118
65,55,168
65,56,83
65,57,137
65,58,128
65,59,94
65,60,77
65,61,160
65,62,43
65,63,110
65,64,107
65,65,140
65,66,98
65,67,85
65,68,105
65,69,94
65,70,37
65,71,166
65,72,139
65,73,126
65,74,85
65,75,43
65,76,54
65,77,99
65,78,128
65,79,114
65,80,127
65,81,89
65,82,105
65,83,107
65,84,21
65,85,132
65,86,89
65,87,148
65,88,105
65,89,21
65,90,75
65,91,61
65,92,75
65,93,99
65,94,145
65,95,75
65,96,112
65,97,55
65,98,140
65,99,96
66,0,47
66,1,34
66,2,136
66,3,46
66,4,172
66,5,10
66,6,140
66,7,94
66,8,31
66,9,149
66,10,45
66,11,112
66,12,140
66,13,134
66,14,109
66,15,176
66,16,98
66,17,102
66,18,121
66,19,156
66,20,159
66,21,82
66,22,152
66,23,121
66,24,120
66,25,113
66,26,119
66,27,119
66,28,97
66,29,111
66,30,107
66,31,106
66,32,102
66,33,125
66,34,45
66,35,93
66,36,98
66,37,78
66,38,130
66,39,170
66,40,90
66,41,121
66,42,109
66,43,78
66,44,151
66,45,30
66,46,29
66,47,76
66,48,51
66,49,71
66,50,75
66,51,72
66,52,49
66,53,51
66,54,28
66,55,119
66,56,74
66,57,68
66,58,195
66,59,43
66,60,13
66,61,125
66,62,127
66,63,67
66,64,125
66,65,103
66,66,123
66,67,162
66,68,92
66,69,148
66,70,137
66,71,123
66,72,33
66,73,27
66,74,182
66,75,159
66,76,114
66,77,105
66,78,85
66,79,141
66,80,94
66,81,56
66,82,57
66,83,106
66,84,87
66,85,80
66,86,54
66,87,82
66,88,156
66,89,84
66,90,165
66,91,95
66,92,102
66,93,101
66,94,79
66,95,59
66,96,91
66,97,86
66,98,63
66,99,85
67,0,96
67,1,98
67,2,37
67,3,53
67,4,149
67,5,64
67,6,129
67,7,30
67,8,44
67,9,69
67,10,63
67,11,194
67,12,157
67,13,172
67,14,99
67,15,79
67,16,113
67,17,118
67,18,76
67,19,90
67,20,117
67,21,181
67,22,112
67,23,135
67,24,47
67,25,80
67,26,129
67,27,117
67,28,124
67,29,64
67,30,68
67,31,112
67,32,108
67,33,114
67,34,85
67,35,92
67,36,127
67,37,55
67,38,122
67,39,118
67,40,160
67,41,55
67,42,81
67,43,132
67,44,164
67,45,33
67,46,45
67,47,184
67,48,47
67,49,107
67,50,53
67,51,140
67,52,51
67,53,133
67,54,99
67,55,107
67,56,139
67,57,88
67,58,55
67,59,80
67,60,125
67,61,153
67,62,140
67,63,106
67,64,51
67,65,37
67,66,92
67,67,76
67,68,106
67,69,33
67,70,131
67,71,84
67,72,183
67,73,94
67,74,47
67,75,67
67,76,70
67,77,103
67,78,54
67,79,119
67,80,156
67,81,73
67,82,106
67,83,143
67,84,169
67,85,78
67,86,136
67,87,132
67,88,41
67,89,19
67,90,42
67,91,114
67,92,113
67,93,136
67,94,117
67,95,46
67,96,108
67,97,70
67,98,161
67,99,123
68,0,159
68,1,90
68,2,39
68,3,126
68,4,82
68,5,39
68,6,136
68,7,145
68,8,92
68,9,47
68,10,88
68,11,55
68,12,111
68,13,88
68,14,35
68,15,131
68,16,120
68,17,119
68,18,106
68,19,71
68,20,100
68,21,154
68,22,68
68,23,119
68,24,109
68,25,62
68,26,31
68,27,197
68,28,76
68,29,40
68,30,146
68,31,93
68,32,111
68,33,111
68,34,72
68,35,27
68,36,33
68,37,58
68,38,136
68,39,96
68,40,73
68,41,76
68,42,25
68,43,13
68,44,174
68,45,180
68,46,107
68,47,146
68,48,70
68,49,132
68,50,105
68,51,21
68,52,96
68,53,39
68,54,96
68,55,81
68,56,12
68,57,128
68,58,75
68,59,40
68,60,102
68,61,66
68,62,108
68,63,72
68,64,138
68,65,175
68,66,73
68,67,125
68,68,127
68,69,67
68,70,86
68,71,107
68,72,57
68,73,35
68,74,52
68,75,96
68,76,80
68,77,77
68,78,76
68,79,111
68,80,137
68,81,175
68,82,117
68,83,104
68,84,97
68,85,88
68,86,154
68,87,84
68,88,112
68,89,171
68,90,115
68,91,71
68,92,148
68,93,181
68,94,92
68,95,153
68,96,64
68,97,187
68,98,82
68,99,85
69,0,27
69,1,67
69,2,47
69,3,64
69,4,45
69,5,103
69,6,19
69,7,131
69,8,49
69,9,73
69,10,92
69,11,141
69,12,123
69,13,87
69,14,81
69,15,44
69,16,104
69,17,112
69,18,136
69,19,120
69,20,106
69,21,77
69,22,39
69,23,87
69,24,16
69,25,88
69,26,56
69,27,84
69,28,167
69,29,83
69,30,41
69,31,23
69,32,98
69,33,39
69,34,179
69,35,89
69,36,125
69,37,76
69,38,100
69,39,45
69,40,144
69,41,91
69,42,67
69,43,112
69,44,141
69,45,153
69,46,107
69,47,85
69,48,127
69,49,131
69,50,188
69,51,110
69,52,96
69,53,69
69,54,142
69,55,74
69,56,149
69,57,46
69,58,118
69,59,55
69,60,23
69,61,128
69,62,135
69,63,121
69,64,64
69,65,94
69,66,106
69,67,31
69,68,137
69,69,103
69,70,62
69,71,66
69,72,31
69,73,74
69,74,25
69,75,52
69,76,106
69,77,86
69,78,95
69,79,116
69,80,65
69,81,53
69,82,46
69,83,123
69,84,131
69,85,96
69,86,48
69,87,113
69,88,115
69,89,30
69,90,112
69,91,164
69,92,183
69,93,96
69,94,97
69,95,112
69,96,89
69,97,70
69,98,45
