40,0,232235
40,1,236075
40,2,223837
40,3,221037
40,4,222175
40,5,236704
40,6,286548
40,7,256111
40,8,255301
40,9,281679
40,10,239343
40,11,270303
40,12,248266
40,13,270769
40,14,252391
40,15,280777
40,16,236087
40,17,253447
40,18,252165
40,19,244281
40,20,251121
40,21,247444
40,22,259658
40,23,272962
40,24,240632
40,25,281734
40,26,235837
40,27,238653
40,28,264500
40,29,252498
40,30,253864
40,31,236106
40,32,256675
40,33,254498
40,34,242857
40,35,248761
40,36,244684
40,37,245831
40,38,254112
40,39,208338
40,40,251861
40,41,244137
40,42,244166
40,43,236846
40,44,268245
40,45,255421
40,46,274409
40,47,276106
40,48,251418
40,49,257601
40,50,232361
40,51,254221
40,52,250178
40,53,235877
40,54,261473
40,55,258261
40,56,256805
40,57,279589
40,58,285532
40,59,269829
40,60,264868
40,61,258162
40,62,263421
40,63,268460
40,64,244813
40,65,247331
40,66,237767
40,67,285391
40,68,268784
40,69,275229
40,70,248254
40,71,243181
40,72,246519
40,73,261688
40,74,243729
40,75,276113
40,76,238423
40,77,268449
40,78,247143
40,79,258061
40,80,276127
40,81,258225
40,82,257376
40,83,253495
40,84,243162
40,85,261528
40,86,249858
40,87,286485
40,88,265158
40,89,227434
40,90,257194
40,91,258958
40,92,273798
40,93,238030
40,94,270687
40,95,245755
40,96,218166
40,97,272927
40,98,257731
40,99,240712
41,0,211903
41,1,214244
41,2,213723
41,3,191996
41,4,208149
41,5,233391
41,6,245229
41,7,224323
41,8,232363
41,9,245238
41,10,225984
41,11,249153
41,12,226755
41,13,239633
41,14,231316
41,15,250594
41,16,229688
41,17,242257
41,18,238690
41,19,223950
41,20,246009
41,21,235737
41,22,232043
41,23,245212
41,24,209392
41,25,260949
41,26,244526
41,27,223001
41,28,250606
41,29,242712
41,30,246842
41,31,224102
41,32,224024
41,33,236412
41,34,229417
41,35,231304
41,36,264450
41,37,233788
41,38,233988
41,39,203282
41,40,229408
41,41,231492
41,42,212359
41,43,222589
41,44,233469
41,45,220870
41,46,255772
41,47,228153
41,48,234228
41,49,228422
41,50,208853
41,51,218584
41,52,253519
41,53,236686
41,54,225365
41,55,254969
41,56,233935
41,57,259167
41,58,263763
41,59,231378
41,60,252014
41,61,255301
41,62,237889
41,63,253615
41,64,220681
41,65,225903
41,66,241569
41,67,267939
41,68,256404
41,69,244108
41,70,212667
41,71,226713
41,72,211787
41,73,258602
41,74,188897
41,75,250721
41,76,224750
41,77,248718
41,78,240469
41,79,225844
41,80,249691
41,81,243201
41,82,221720
41,83,228837
41,84,233684
41,85,238611
41,86,227485
41,87,279097
41,88,254848
41,89,226917
41,90,222324
41,91,235479
41,92,259771
41,93,234480
41,94,252115
41,95,238054
41,96,215449
41,97,255581
41,98,249194
41,99,224973
42,0,206939
42,1,223635
42,2,217289
42,3,199629
42,4,206728
42,5,209111
42,6,240128
42,7,235743
42,8,232314
42,9,262787
42,10,235845
42,11,259717
42,12,238340
42,13,238173
42,14,228043
42,15,255077
42,16,219126
42,17,240862
42,18,234153
42,19,229183
42,20,238800
42,21,225016
42,22,252857
42,23,236421
42,24,195943
42,25,257085
42,26,213170
42,27,211622
42,28,241986
42,29,224884
42,30,227017
42,31,211645
42,32,230236
42,33,227485
42,34,234239
42,35,214401
42,36,226197
42,37,229503
42,38,241131
42,39,199260
42,40,232958
42,41,235987
42,42,237895
42,43,243472
42,44,253106
42,45,227023
42,46,263060
42,47,221399
42,48,222910
42,49,227683
42,50,224167
42,51,237516
42,52,226228
42,53,233383
42,54,232669
42,55,240066
42,56,228420
42,57,260309
42,58,243112
42,59,247215
42,60,245967
42,61,242367
42,62,255327
42,63,241734
42,64,228481
42,65,222340
42,66,225677
42,67,254010
42,68,263078
42,69,250742
42,70,216785
42,71,233850
42,72,218642
42,73,237895
42,74,198938
42,75,231308
42,76,231570
42,77,242187
42,78,232711
42,79,217053
42,80,224355
42,81,247218
42,82,219805
42,83,230730
42,84,208519
42,85,225636
42,86,209487
42,87,273453
42,88,247555
42,89,213768
42,90,223474
42,91,223343
42,92,244904
42,93,214294
42,94,265728
42,95,242136
42,96,196264
42,97,238934
42,98,226684
42,99,235695
43,0,214420
43,1,233159
43,2,250448
43,3,228689
43,4,235109
43,5,243790
43,6,265087
43,7,248736
43,8,251289
43,9,287014
43,10,236322
43,11,272398
43,12,237196
43,13,247535
43,14,245609
43,15,260120
43,16,252288
43,17,271005
43,18,241053
43,19,246571
43,20,242024
43,21,231227
43,22,251404
43,23,274411
43,24,236894
43,25,273421
43,26,249482
43,27,238359
43,28,269520
43,29,258429
43,30,249858
43,31,235537
43,32,250624
43,33,242707
43,34,255248
43,35,230252
43,36,260058
43,37,241193
43,38,252771
43,39,207623
43,40,259651
43,41,234177
43,42,234822
43,43,251040
43,44,258064
43,45,258640
43,46,270601
43,47,254852
43,48,247816
43,49,252801
43,50,235869
43,51,233623
43,52,260716
43,53,240320
43,54,261466
43,55,253650
43,56,246513
43,57,289690
43,58,279518
43,59,276991
43,60,263812
43,61,262193
43,62,247975
43,63,272483
43,64,242583
43,65,263295
43,66,248201
43,67,271747
43,68,281009
43,69,283775
43,70,249347
43,71,251406
43,72,232158
43,73,254153
43,74,243729
43,75,270872
43,76,261369
43,77,278522
43,78,260123
43,79,257959
43,80,262852
43,81,250263
43,82,236890
43,83,235327
43,84,245914
43,85,262133
43,86,244103
43,87,285756
43,88,270493
43,89,241453
43,90,230455
43,91,243636
43,92,263229
43,93,248837
43,94,264644
43,95,237307
43,96,213278
43,97,270977
43,98,254378
43,99,257931
44,0,245671
44,1,244284
44,2,237766
44,3,223877
44,4,242526
44,5,253320
44,6,285337
44,7,257888
44,8,262555
44,9,292097
44,10,254440
44,11,286337
44,12,254686
44,13,259847
44,14,258636
44,15,276984
44,16,248435
44,17,274381
44,18,251016
44,19,260311
44,20,250111
44,21,257391
44,22,276787
44,23,280935
44,24,231635
44,25,298674
44,26,249595
44,27,248063
44,28,265470
44,29,267573
44,30,280815
44,31,244543
44,32,270576
44,33,267079
44,34,251336
44,35,248553
44,36,278518
44,37,250232
44,38,275517
44,39,217799
44,40,260240
44,41,264972
44,42,269319
44,43,261125
44,44,276844
44,45,248731
44,46,278775
44,47,263387
44,48,252851
44,49,248208
44,50,220754
44,51,249175
44,52,260642
44,53,255470
44,54,267834
44,55,273351
44,56,282330
44,57,286186
44,58,289149
44,59,288626
44,60,264584
44,61,285215
44,62,271334
44,63,287004
44,64,246624
44,65,251119
44,66,248276
44,67,294288
44,68,287198
44,69,280564
44,70,257956
44,71,261587
44,72,252157
44,73,268512
44,74,221966
44,75,257492
44,76,255399
44,77,281896
44,78,258124
44,79,257951
44,80,262207
44,81,262986
44,82,258043
44,83,257927
44,84,257241
44,85,277616
44,86,252728
44,87,296189
44,88,277663
44,89,257657
44,90,249001
44,91,269775
44,92,284333
44,93,251929
44,94,280514
44,95,249769
44,96,238997
44,97,275581
44,98,281179
44,99,265420
45,0,214813
45,1,226375
45,2,236204
45,3,199705
45,4,212554
45,5,248379
45,6,266034
45,7,242617
45,8,250432
45,9,266824
45,10,234566
45,11,258152
45,12,245854
45,13,232857
45,14,236534
45,15,256663
45,16,241850
45,17,247921
45,18,239054
45,19,237979
45,20,235803
45,21,242705
45,22,250311
45,23,262446
45,24,218842
45,25,268209
45,26,237137
45,27,245047
45,28,249238
45,29,250800
45,30,253337
45,31,240022
45,32,234930
45,33,236212
45,34,251493
45,35,235943
45,36,255595
45,37,241556
45,38,258699
45,39,210613
45,40,245191
45,41,251073
45,42,228059
45,43,257375
45,44,249845
45,45,238986
45,46,252620
45,47,252122
45,48,229109
45,49,247987
45,50,244927
45,51,232459
45,52,236976
45,53,237625
45,54,229057
45,55,252539
45,56,245738
45,57,263436
45,58,253408
45,59,263735
45,60,251289
45,61,251353
45,62,249407
45,63,266366
45,64,237434
45,65,252223
45,66,232077
45,67,270353
45,68,259602
45,69,254767
45,70,227885
45,71,251095
45,72,218155
45,73,244134
45,74,208835
45,75,254633
45,76,256166
45,77,245529
45,78,244763
45,79,234088
45,80,274281
45,81,253658
45,82,231045
45,83,245867
45,84,240401
45,85,247214
45,86,242746
45,87,276739
45,88,250419
45,89,238503
45,90,242364
45,91,232218
45,92,250618
45,93,229771
45,94,241336
45,95,230411
45,96,215057
45,97,260395
45,98,239475
45,99,242015
46,0,243021
46,1,243785
46,2,246443
46,3,224176
46,4,226688
46,5,247396
46,6,289053
46,7,255738
46,8,244538
46,9,278110
46,10,246004
46,11,290124
46,12,265716
46,13,256411
46,14,239214
46,15,285040
46,16,237387
46,17,274983
46,18,254891
46,19,251997
46,20,243515
46,21,259268
46,22,279301
46,23,271687
46,24,236144
46,25,295465
46,26,233226
46,27,258622
46,28,279384
46,29,258488
46,30,260683
46,31,244877
46,32,256516
46,33,252625
46,34,253066
46,35,247663
46,36,261424
46,37,246581
46,38,274936
46,39,218732
46,40,239094
46,41,263408
46,42,246989
46,43,258365
46,44,261891
46,45,245305
46,46,275544
46,47,257427
46,48,251136
46,49,265077
46,50,247632
46,51,252050
46,52,264514
46,53,244785
46,54,266671
46,55,264585
46,56,272193
46,57,299440
46,58,273701
46,59,272600
46,60,264962
46,61,280394
46,62,259285
46,63,276062
46,64,252788
46,65,270425
46,66,255394
46,67,295119
46,68,294135
46,69,265644
46,70,260729
46,71,278603
46,72,255412
46,73,241608
46,74,234032
46,75,277328
46,76,259979
46,77,271417
46,78,259296
46,79,247873
46,80,289539
46,81,250308
46,82,259495
46,83,269614
46,84,245565
46,85,280201
46,86,241842
46,87,296252
46,88,261277
46,89,232068
46,90,243146
46,91,267154
46,92,271738
46,93,238148
46,94,280181
46,95,244877
46,96,219771
46,97,267148
46,98,266031
46,99,255733
47,0,209959
47,1,204884
47,2,210420
47,3,214173
47,4,203119
47,5,234089
47,6,229020
47,7,227164
47,8,232328
47,9,254660
47,10,221597
47,11,252359
47,12,222066
47,13,223789
47,14,219648
47,15,239954
47,16,231411
47,17,218944
47,18,223802
47,19,216949
47,20,240617
47,21,233616
47,22,239484
47,23,247089
47,24,210052
47,25,249186
47,26,218410
47,27,206098
47,28,235289
47,29,254065
47,30,240069
47,31,218026
47,32,237861
47,33,221038
47,34,229955
47,35,213522
47,36,239566
47,37,216856
47,38,249072
47,39,215038
47,40,231061
47,41,221114
47,42,242998
47,43,219195
47,44,223932
47,45,220048
47,46,242095
47,47,228278
47,48,225135
47,49,217830
47,50,217517
47,51,220198
47,52,239305
47,53,243446
47,54,236230
47,55,235521
47,56,228060
47,57,253405
47,58,246034
47,59,247809
47,60,250839
47,61,239208
47,62,221915
47,63,237588
47,64,213453
47,65,203591
47,66,222808
47,67,243687
47,68,248903
47,69,237585
47,70,223780
47,71,227881
47,72,211837
47,73,242231
47,74,198678
47,75,232478
47,76,227587
47,77,258887
47,78,234539
47,79,219375
47,80,221142
47,81,232719
47,82,232125
47,83,219184
47,84,218455
47,85,235269
47,86,211429
47,87,264038
47,88,239983
47,89,217621
47,90,217233
47,91,237580
47,92,249465
47,93,222041
47,94,242673
47,95,245047
47,96,197807
47,97,245025
47,98,242499
47,99,234659
48,0,249040
48,1,247199
48,2,247195
48,3,226298
48,4,253757
48,5,257960
48,6,313447
48,7,252167
48,8,262411
48,9,311490
48,10,256496
48,11,290907
48,12,256692
48,13,276168
48,14,255304
48,15,280175
48,16,250607
48,17,292540
48,18,281071
48,19,244292
48,20,254414
48,21,260468
48,22,288779
48,23,291627
48,24,237401
48,25,284271
48,26,254598
48,27,259674
48,28,281994
48,29,258249
48,30,287879
48,31,250602
48,32,260485
48,33,259919
48,34,270507
48,35,260218
48,36,275332
48,37,259116
48,38,282822
48,39,237799
48,40,259413
48,41,287769
48,42,273326
48,43,265793
48,44,276728
48,45,260647
48,46,299629
48,47,269790
48,48,270642
48,49,258527
48,50,237392
48,51,279368
48,52,274484
48,53,254275
48,54,272620
48,55,286771
48,56,271810
48,57,291552
48,58,295854
48,59,280325
48,60,277380
48,61,288586
48,62,277836
48,63,282800
48,64,260608
48,65,271291
48,66,271562
48,67,291374
48,68,295004
48,69,290269
48,70,255032
48,71,275602
48,72,251782
48,73,254839
48,74,246531
48,75,305876
48,76,266413
48,77,289298
48,78,269631
48,79,264220
48,80,290562
48,81,283404
48,82,261977
48,83,273999
48,84,255037
48,85,277209
48,86,245457
48,87,299912
48,88,285897
48,89,260491
48,90,270105
48,91,258583
48,92,273997
48,93,251138
48,94,284052
48,95,260348
48,96,240095
48,97,275420
48,98,262218
48,99,263515
49,0,260089
49,1,271471
49,2,252897
49,3,250788
49,4,242318
49,5,264264
49,6,291862
49,7,281504
49,8,273627
49,9,319992
49,10,271025
49,11,311136
49,12,278599
49,13,286212
49,14,266379
49,15,298121
49,16,269889
49,17,267436
49,18,285398
49,19,255113
49,20,266470
49,21,286669
49,22,305226
49,23,292482
49,24,259601
49,25,301879
49,26,266617
49,27,281400
49,28,285494
49,29,272588
49,30,273076
49,31,270235
49,32,273210
49,33,264565
49,34,271293
49,35,255957
49,36,282302
49,37,279920
49,38,295885
49,39,240176
49,40,279741
49,41,294361
49,42,280225
49,43,277901
49,44,297846
49,45,269419
49,46,307143
49,47,300679
49,48,256457
49,49,272932
49,50,273993
49,51,277688
49,52,270610
49,53,273914
49,54,286373
49,55,296358
49,56,267829
49,57,298665
49,58,295606
49,59,300951
49,60,286114
49,61,306446
49,62,277381
49,63,300426
49,64,276886
49,65,273668
49,66,278055
49,67,308498
49,68,307079
49,69,297059
49,70,281726
49,71,298629
49,72,256158
49,73,282809
49,74,267586
49,75,292019
49,76,270831
49,77,297974
49,78,288229
49,79,277023
49,80,295601
49,81,292681
49,82,270168
49,83,273265
49,84,268502
49,85,286869
49,86,264005
49,87,313355
49,88,288792
49,89,264976
49,90,274541
49,91,275769
49,92,301568
49,93,277311
49,94,292867
49,95,285796
49,96,239977
49,97,294333
49,98,278755
49,99,282661
50,0,241942
50,1,248645
50,2,224870
50,3,218065
50,4,224367
50,5,243636
50,6,292312
50,7,255950
50,8,255303
50,9,287710
50,10,245012
50,11,280621
50,12,249899
50,13,266443
50,14,249150
50,15,275059
50,16,244293
50,17,276040
50,18,236807
50,19,245526
50,20,245249
50,21,263205
50,22,270685
50,23,272153
50,24,242621
50,25,296038
50,26,248486
50,27,246672
50,28,256540
50,29,256238
50,30,273876
50,31,262608
50,32,270633
50,33,260563
50,34,248452
50,35,246096
50,36,277930
50,37,249309
50,38,273052
50,39,209654
50,40,254943
50,41,272924
50,42,240330
50,43,252766
50,44,268641
50,45,253032
50,46,291955
50,47,269444
50,48,241403
50,49,248637
50,50,243664
50,51,264365
50,52,253604
50,53,270931
50,54,263599
50,55,268851
50,56,278099
50,57,262460
50,58,262035
50,59,297152
50,60,275853
50,61,287540
50,62,276796
50,63,273547
50,64,232750
50,65,270392
50,66,255819
50,67,282552
50,68,277383
50,69,256082
50,70,245248
50,71,255753
50,72,250926
50,73,273962
50,74,229653
50,75,261857
50,76,235447
50,77,247634
50,78,268486
50,79,256037
50,80,296446
50,81,257903
50,82,245662
50,83,256854
50,84,251163
50,85,269714
50,86,254255
50,87,290739
50,88,273310
50,89,257165
50,90,242478
50,91,255419
50,92,280810
50,93,235460
50,94,273923
50,95,242488
50,96,219929
50,97,257660
50,98,271886
50,99,250569
51,0,231988
51,1,264270
51,2,237316
51,3,217756
51,4,223602
51,5,252948
51,6,276176
51,7,248694
51,8,255738
51,9,299912
51,10,261315
51,11,280994
51,12,241494
51,13,251399
51,14,254449
51,15,272664
51,16,252762
51,17,261419
51,18,252959
51,19,227530
51,20,263581
51,21,248316
51,22,279894
51,23,275559
51,24,232902
51,25,287509
51,26,240354
51,27,237652
51,28,281065
51,29,267078
51,30,259184
51,31,244983
51,32,244977
51,33,249568
51,34,261895
51,35,237058
51,36,265916
51,37,258628
51,38,258201
51,39,209678
51,40,264935
51,41,275854
51,42,250164
51,43,244565
51,44,264557
51,45,256487
51,46,281595
51,47,256468
51,48,248669
51,49,258410
51,50,246826
51,51,247569
51,52,251081
51,53,265006
51,54,261539
51,55,277157
51,56,263495
51,57,280914
51,58,266869
51,59,281397
51,60,273052
51,61,271596
51,62,259906
51,63,264656
51,64,232842
51,65,249941
51,66,244588
51,67,279736
51,68,272571
51,69,257891
51,70,256712
51,71,251291
51,72,236400
51,73,271809
51,74,224257
51,75,269080
51,76,249954
51,77,266066
51,78,266931
51,79,248480
51,80,276640
51,81,274325
51,82,254095
51,83,242338
51,84,235144
51,85,271334
51,86,231929
51,87,288662
51,88,276222
51,89,242841
51,90,241619
51,91,253104
51,92,271065
51,93,223616
51,94,287394
51,95,250423
51,96,214495
51,97,268185
51,98,275617
51,99,245787
52,0,231248
52,1,233455
52,2,257037
52,3,224515
52,4,227613
52,5,246929
52,6,266553
52,7,259972
52,8,258033
52,9,282624
52,10,253051
52,11,287483
52,12,254815
52,13,254691
52,14,259398
52,15,266627
52,16,250993
52,17,250635
52,18,272479
52,19,237239
52,20,267635
52,21,252043
52,22,265698
52,23,280367
52,24,227563
52,25,279143
52,26,249294
52,27,239001
52,28,261977
52,29,271126
52,30,261322
52,31,235237
52,32,265144
52,33,255963
52,34,246664
52,35,228086
52,36,281325
52,37,248611
52,38,256309
52,39,216686
52,40,259512
52,41,257443
52,42,268813
52,43,274161
52,44,262157
52,45,252005
52,46,273050
52,47,273615
52,48,248643
52,49,247249
52,50,237331
52,51,249385
52,52,250164
52,53,264674
52,54,258223
52,55,263441
52,56,253560
52,57,275160
52,58,284265
52,59,286380
52,60,279785
52,61,273296
52,62,274803
52,63,268904
52,64,247091
52,65,253940
52,66,259202
52,67,288429
52,68,278673
52,69,277009
52,70,254390
52,71,272379
52,72,238201
52,73,277747
52,74,221440
52,75,244166
52,76,253314
52,77,264506
52,78,259997
52,79,243798
52,80,271790
52,81,264746
52,82,250049
52,83,251456
52,84,250992
52,85,265507
52,86,235102
52,87,289775
52,88,276726
52,89,235435
52,90,245091
52,91,256356
52,92,270146
52,93,242987
52,94,279502
52,95,264583
52,96,230617
52,97,274253
52,98,256348
52,99,265532
53,0,224811
53,1,248374
53,2,241177
53,3,231809
53,4,212898
53,5,246809
53,6,266360
53,7,260427
53,8,257151
53,9,262245
53,10,248236
53,11,291847
53,12,248398
53,13,263498
53,14,243870
53,15,270873
53,16,256807
53,17,248875
53,18,251426
53,19,243582
53,20,249557
53,21,257353
53,22,275357
53,23,255268
53,24,241173
53,25,272369
53,26,253804
53,27,250099
53,28,267475
53,29,264059
53,30,266154
53,31,243373
53,32,249017
53,33,246685
53,34,236364
53,35,242186
53,36,281808
53,37,250006
53,38,252953
53,39,209217
53,40,262677
53,41,259708
53,42,238112
53,43,247854
53,44,258714
53,45,244559
53,46,294673
53,47,269456
53,48,260060
53,49,250538
53,50,227851
53,51,248264
53,52,255846
53,53,251833
53,54,256608
53,55,262136
53,56,251999
53,57,274426
53,58,265908
53,59,267553
53,60,265094
53,61,285317
53,62,256326
53,63,285782
53,64,241512
53,65,255819
53,66,242071
53,67,300782
53,68,278859
53,69,265985
53,70,267831
53,71,260494
53,72,239524
53,73,282939
53,74,241325
53,75,273974
53,76,234088
53,77,269635
53,78,269679
53,79,242446
53,80,276855
53,81,244688
53,82,252831
53,83,237172
53,84,244791
53,85,270954
53,86,223215
53,87,279864
53,88,273911
53,89,225657
53,90,234058
53,91,255200
53,92,278142
53,93,251729
53,94,274265
53,95,268997
53,96,230707
53,97,281801
53,98,259241
53,99,247999
54,0,220568
54,1,249582
54,2,218793
54,3,200707
54,4,214391
54,5,240476
54,6,265390
54,7,245680
54,8,237940
54,9,261223
54,10,241911
54,11,266489
54,12,262561
54,13,238818
54,14,236418
54,15,259556
54,16,236392
54,17,254218
54,18,236688
54,19,240317
54,20,241712
54,21,232258
54,22,253471
54,23,252295
54,24,212713
54,25,278022
54,26,241483
54,27,239148
54,28,261865
54,29,256665
54,30,250842
54,31,239244
54,32,249990
54,33,238912
54,34,230866
54,35,234018
54,36,272843
54,37,240465
54,38,240279
54,39,191602
54,40,247726
54,41,249944
54,42,239743
54,43,239090
54,44,242862
54,45,243014
54,46,271744
54,47,234506
54,48,245942
54,49,242521
54,50,230699
54,51,236251
54,52,239909
54,53,256123
54,54,224997
54,55,240937
54,56,257175
54,57,261146
54,58,259358
54,59,260761
54,60,265773
54,61,252620
54,62,259491
54,63,247434
54,64,238967
54,65,237711
54,66,243094
54,67,277476
54,68,263921
54,69,241064
54,70,241531
54,71,233294
54,72,228245
54,73,247569
54,74,219340
54,75,250631
54,76,249467
54,77,260873
54,78,259365
54,79,248468
54,80,260239
54,81,261941
54,82,240098
54,83,227204
54,84,246079
54,85,259350
54,86,239009
54,87,295229
54,88,260119
54,89,233469
54,90,232625
54,91,250535
54,92,280701
54,93,218271
54,94,280666
54,95,247750
54,96,223343
54,97,258884
54,98,254410
54,99,227872
55,0,225678
55,1,234266
55,2,224598
55,3,200167
55,4,222828
55,5,230450
55,6,249318
55,7,251211
55,8,248965
55,9,277437
55,10,230514
55,11,251093
55,12,239317
55,13,238215
55,14,240195
55,15,238980
55,16,241206
55,17,252597
55,18,238749
55,19,230746
55,20,232872
55,21,226923
55,22,250611
55,23,261378
55,24,220751
55,25,266157
55,26,239720
55,27,243198
55,28,253329
55,29,244328
55,30,246828
55,31,243156
55,32,249727
55,33,231490
55,34,232813
55,35,212529
55,36,257164
55,37,240548
55,38,220624
55,39,192066
55,40,253231
55,41,257920
55,42,237302
55,43,248263
55,44,255494
55,45,250486
55,46,264105
55,47,248660
55,48,240243
55,49,244448
55,50,236114
55,51,244357
55,52,231569
55,53,244868
55,54,251109
55,55,252511
55,56,243582
55,57,268212
55,58,241501
55,59,271182
55,60,270559
55,61,248665
55,62,250075
55,63,251082
55,64,230750
55,65,243246
55,66,225662
55,67,279046
55,68,259672
55,69,253320
55,70,244896
55,71,233830
55,72,224821
55,73,248442
55,74,212957
55,75,233753
55,76,235173
55,77,247482
55,78,251911
55,79,250153
55,80,275738
55,81,240671
55,82,239274
55,83,238177
55,84,234918
55,85,256015
55,86,223209
55,87,268803
55,88,256032
55,89,233126
55,90,233626
55,91,235427
55,92,264371
55,93,229832
55,94,253815
55,95,233909
55,96,202468
55,97,255245
55,98,239835
55,99,240874
56,0,237511
56,1,255986
56,2,242824
56,3,224479
56,4,236281
56,5,241216
56,6,291145
56,7,256029
56,8,265773
56,9,279584
56,10,251732
56,11,281572
56,12,249361
56,13,267285
56,14,253143
56,15,278448
56,16,239380
56,17,254076
56,18,279923
56,19,224145
56,20,243404
56,21,254009
56,22,278417
56,23,282136
56,24,246255
56,25,283462
56,26,256251
56,27,251314
56,28,255028
56,29,261021
56,30,251106
56,31,246474
56,32,246265
56,33,262953
56,34,258255
56,35,247268
56,36,275818
56,37,265678
56,38,257638
56,39,214723
56,40,243170
56,41,258011
56,42,263205
56,43,245634
56,44,268258
56,45,245179
56,46,288643
56,47,264442
56,48,269246
56,49,254521
56,50,235565
56,51,241960
56,52,259318
56,53,244959
56,54,237435
56,55,281454
56,56,257491
56,57,281656
56,58,277143
56,59,271998
56,60,279830
56,61,256197
56,62,277288
56,63,273751
56,64,260647
56,65,267911
56,66,252825
56,67,301809
56,68,280869
56,69,268288
56,70,249601
56,71,265099
56,72,239521
56,73,260879
56,74,235691
56,75,275451
56,76,256052
56,77,267057
56,78,258428
56,79,248925
56,80,290110
56,81,262715
56,82,247086
56,83,252498
56,84,253041
56,85,269117
56,86,230276
56,87,294358
56,88,277838
56,89,245256
56,90,247651
56,91,245594
56,92,268894
56,93,238431
56,94,278752
56,95,252071
56,96,232028
56,97,281029
56,98,272365
56,99,252376
57,0,237081
57,1,240859
57,2,238901
57,3,206607
57,4,229045
57,5,236780
57,6,270772
57,7,251102
57,8,250955
57,9,288184
57,10,233299
57,11,274528
57,12,246156
57,13,256482
57,14,240930
57,15,279318
57,16,247002
57,17,272558
57,18,253409
57,19,245442
57,20,237680
57,21,255076
57,22,270932
57,23,270159
57,24,219991
57,25,291989
57,26,258976
57,27,248080
57,28,253662
57,29,260584
57,30,246891
57,31,247978
57,32,237496
57,33,255021
57,34,251535
57,35,242420
57,36,261605
57,37,247576
57,38,254402
57,39,205487
57,40,267036
57,41,256349
57,42,225690
57,43,257371
57,44,244746
57,45,236527
57,46,275151
57,47,254089
57,48,243734
57,49,248482
57,50,245972
57,51,249433
57,52,237185
57,53,256224
57,54,248983
57,55,264843
57,56,246162
57,57,262990
57,58,264669
57,59,285529
57,60,264981
57,61,269786
57,62,253134
57,63,283940
57,64,245871
57,65,255202
57,66,248438
57,67,287630
57,68,273204
57,69,266422
57,70,235610
57,71,261816
57,72,241484
57,73,253347
57,74,220733
57,75,279803
57,76,248690
57,77,256634
57,78,253856
57,79,242691
57,80,281123
57,81,260705
57,82,251088
57,83,265313
57,84,244320
57,85,271214
57,86,249051
57,87,289150
57,88,273952
57,89,246514
57,90,249390
57,91,244134
57,92,274781
57,93,244487
57,94,270184
57,95,236935
57,96,216990
57,97,268826
57,98,260417
57,99,242459
58,0,229856
58,1,235255
58,2,225964
58,3,213556
58,4,214594
58,5,243648
58,6,274180
58,7,253151
58,8,248098
58,9,283622
58,10,243990
58,11,278679
58,12,261237
58,13,250226
58,14,250259
58,15,268463
58,16,236921
58,17,248847
58,18,257697
58,19,248607
58,20,241318
58,21,260490
58,22,257283
58,23,254617
58,24,216124
58,25,285774
58,26,234391
58,27,235728
58,28,264404
58,29,249389
58,30,254023
58,31,245116
58,32,257817
58,33,230371
58,34,250707
58,35,231207
58,36,269296
58,37,255147
58,38,269353
58,39,207392
58,40,260696
58,41,254779
58,42,248010
58,43,251821
58,44,274093
58,45,244289
58,46,280985
58,47,261616
58,48,239103
58,49,256423
58,50,229243
58,51,246025
58,52,249265
58,53,262285
58,54,248843
58,55,276456
58,56,281160
58,57,268973
58,58,261633
58,59,275159
58,60,270317
58,61,253463
58,62,281160
58,63,282371
58,64,243921
58,65,239972
58,66,236603
58,67,272154
58,68,280680
58,69,253277
58,70,244463
58,71,249791
58,72,244019
58,73,262556
58,74,221888
58,75,257635
58,76,244815
58,77,258326
58,78,258840
58,79,231540
58,80,270438
58,81,251363
58,82,250591
58,83,239209
58,84,238862
58,85,263066
58,86,239438
58,87,282461
58,88,254627
58,89,232786
58,90,241215
58,91,264400
58,92,262222
58,93,226057
58,94,273850
58,95,254294
58,96,217070
58,97,260944
58,98,262945
58,99,245265
59,0,205766
59,1,222367
59,2,219560
59,3,189962
59,4,191364
59,5,208967
59,6,251807
59,7,219076
59,8,226284
59,9,248042
59,10,215911
59,11,249676
59,12,214987
59,13,221822
59,14,208906
59,15,244553
59,16,216582
59,17,232099
59,18,217594
59,19,233774
59,20,215278
59,21,222349
59,22,227545
59,23,235393
59,24,206351
59,25,251678
59,26,229979
59,27,222356
59,28,241541
59,29,224783
59,30,242340
59,31,224838
59,32,217888
59,33,233749
59,34,210051
59,35,224129
59,36,236584
59,37,223692
59,38,230314
59,39,181605
59,40,231182
59,41,234056
59,42,206975
59,43,230022
59,44,227290
59,45,220060
59,46,252524
59,47,229359
59,48,218136
59,49,227744
59,50,210561
59,51,230132
59,52,214112
59,53,226493
59,54,220687
59,55,235500
59,56,241164
59,57,251918
59,58,248527
59,59,243745
59,60,234611
59,61,241300
59,62,222808
59,63,232503
59,64,222033
59,65,230174
59,66,214289
59,67,255282
59,68,246347
59,69,229988
59,70,229924
59,71,228086
59,72,235038
59,73,230834
59,74,200581
59,75,242232
59,76,235906
59,77,217447
59,78,234945
59,79,217341
59,80,242989
59,81,230766
59,82,223880
59,83,225208
59,84,213248
59,85,248193
59,86,231167
59,87,254801
59,88,234118
59,89,213097
59,90,218066
59,91,225223
59,92,242445
59,93,202450
59,94,246065
59,95,223559
59,96,205757
59,97,230309
59,98,232318
59,99,215829
